,0,1,2,3,4,5,6,7
17858,-0.29250799433835156,-0.04604557676758208,-1.684193744739954,1.091761971283513,-1.3125939971119793,0.26450481075955246,-0.5499623024626797,0.46103714102622956
17859,-0.013063334501679397,-0.15774544852743336,-0.6226622389341686,-0.38874004229870207,1.2525265346726988,0.0090432288708736,-1.0782905066983517,0.0734317660144143
17860,-1.2884295332123628,-0.9442843414347833,0.37824005599687327,0.1833016264929811,-1.0255578035868829,-0.4502516581710848,-0.0443671337110053,-0.5366476461815818
17861,-1.513014101129425,1.942197478045557,-0.6163820478173423,2.7901441044632596,0.11607331313227484,1.2555548919648187,-1.2303117938035693,-1.6486222249403193
17862,-0.492724126735086,-0.948155832385421,1.0200668825109285,-0.08246127566458766,-0.12084512736199682,-0.5660419410774037,-0.0395689077032507,-0.6012000688139387
17863,0.2075648776456613,0.11990566250432931,-0.5347431321819424,0.5704644428193266,-1.666941652335702,-0.5662747434446955,-0.8597879778384445,-0.024048721881671297
17864,2.747456288719611,0.087061307541378,-0.44054245789895063,-0.17166199683273775,1.3567315446183321,0.5164251111364909,-0.3941292703554844,0.903041410592549
17865,0.9197600458489223,-0.8592339674770674,0.6458487800802474,-1.0994402801582321,0.19080691893904006,0.596102619327538,0.5992814773692814,-0.5080448549192004
17866,0.9725748084572715,0.0951356636785984,-0.934758305180054,-0.6611326959504431,-0.4085191927323982,0.4022541998390221,-0.6337099799032105,0.11728412248834792
17867,-1.7530865654246832,1.471690679514794,-1.8679350779232795,-1.87479853970304,-0.02126018719214522,-1.8487671656373008,0.714601739255912,-1.1383125121499542
17868,-0.10894582478556968,0.7464057774949406,0.42490287046220465,-0.633755416564003,1.0196929125858845,0.37024023520187493,-0.637249335361543,2.015842947813782
17869,-1.0194893548326311,0.9866975920744618,-1.9945574874818028,-0.3174510721982571,-0.9532081235045808,-1.2477719494892112,0.3607262070483064,-0.38253123564305935
17870,-0.08404863015042266,-0.1363567656259645,-0.31051528070019735,0.17917849076954742,0.6900622774330141,-0.37783497754186246,-1.0625666923390271,-0.04097340746096336
17871,0.6654226603032132,-0.01711258615126305,-0.4926901867585026,0.4150702150568965,-0.276531094704665,0.07031784042956277,-0.5016709091540682,0.02755942870361132
17872,2.6851213198932093,-0.6549360773613976,-0.1468222576462565,0.5505258734901278,-2.392465658952266,1.0373114088415865,1.5726418831990574,0.10023949196366926
17873,-1.3008292641503938,-0.8194809106474193,-0.10176879724882129,-0.1797383814024057,0.034870177400238574,1.3715608096998093,1.012397200156199,0.23144331519854222
17874,-1.2074393354968747,-0.14201521619233576,0.20223979975188147,-0.4903151488717233,-0.20551791467026162,-1.606791119441484,-1.9891999413341261,-0.9667134950558075
17875,0.3645783272625823,-1.1343267754015052,0.9923273968776997,1.4905510716062693,0.00734397330336664,-1.4597151926240852,-0.3557278633049942,-0.23285269313297885
17876,-1.7227347877020274,-0.9438395864290933,0.11936291747712306,0.2851470862069642,-0.9301997304590938,-0.2614366069037151,-0.016463205628145513,-0.31398863611066596
17877,-0.14664234628611486,0.24083423447188795,0.17540892015994405,-0.5674863071864026,-1.5014588850850052,-0.9839557725281427,-1.2840699320143927,-0.46638684595283697
17878,-0.056182447822591554,-0.8946944098301421,0.1980570642551185,-0.444539459717157,-0.6542257869906857,0.13286481079027537,0.2530263783083992,-0.40041774339513486
17879,-0.10165589554464713,-0.06813254055193678,-0.8675120492215092,-1.0646605253018806,0.6303889011127867,0.37775245943120844,-0.9406796198871469,-0.1487553933276318
17880,-0.45751510393435824,0.7500428274695121,0.003398406692537935,-1.6060832201885182,0.12107935463153967,0.7846844238929003,-0.5456071081503786,1.3448793230459246
17881,-0.49325306073584774,0.0017558344259061018,-1.05480267010417,-0.4786089504846185,1.0453169781041225,0.908343107373935,-0.5527273367771374,0.5602205513053322
17882,0.5562774971274539,1.468185240778581,-1.4908547047577954,-0.8351969173212344,1.7959786531621906,-1.4701191064037151,1.2917641334556056,-0.02138754517407884
17883,1.3598144339698126,-0.35177839672376476,0.8624944310328464,0.12905626970054374,-0.04924699502491707,0.9753283281225781,1.2192804158100243,1.3664519412399743
17884,-1.5565110436441099,-0.7379901597191317,0.01463228377344123,-0.8508159757312446,-0.8114187763155771,0.44231020010805705,0.2120502256771832,-0.13065889260123445
17885,-1.5844312323957432,-1.3453944727732676,-0.5989671215097015,1.8338884099360773,-0.818826520142666,-0.29411767992941884,0.13166182002307253,-0.38858292532401684
17886,1.6150713948224034,0.13118451454844818,0.06731876827239366,-1.520855956119924,1.111126801583134,-0.023465432012221503,-1.0192318674269154,0.04259101458803658
17887,-1.7792336498439887,-1.1784145508928192,-0.17447422816683106,-0.656854588183536,-0.149023073996078,0.08959996701369487,-0.12507811015143544,-0.9644022461640872
17888,0.6623543338160084,-0.260040339223422,-0.9462426347908948,0.31279522158516004,2.011970151371818,0.3015741705321656,-0.8498862203266672,0.6250156648202438
17889,-0.9544414670851873,-0.5647812188888913,0.6431397194851484,0.024479313462517884,-1.4053098857229804,-0.23529001771100314,0.19030205168229192,0.2344934694910076
17890,0.05563957614377834,0.04752491100245911,-1.5046458828676812,1.2305889992094479,-1.1456176841717305,0.4454356476525599,-0.3196884470153825,0.7660419777233352
17891,4.552318225032136,-0.2344511368918989,1.7124818176612742,-0.0988700946932607,-2.1675033360342315,0.013126039411382358,1.2838356884153652,0.2856051971937563
17892,-1.3942506689582925,-1.1920584368397904,0.7122579455383176,-0.13708592723149102,1.732224666531919,-0.28226715451719525,-0.2632141634237059,-0.3558844923432872
17893,0.08739161869858432,0.47994937146555255,-1.1117653878825298,-0.5066726433843625,-0.24161740729936715,-1.2824625758285566,2.6525105912675784,-0.9412487001446981
17894,-1.6463792006777602,-1.153750201399655,-0.9437950441355784,0.38176448445969063,0.7120359912349609,1.3059166435866234,0.6925781640933034,0.3130579708476029
17895,-0.9170069304341214,-1.111071578237634,-0.046489747274605746,-1.123159189194107,0.4054390454884175,0.4179602263921986,0.04995349231849858,-0.785406590684135
17896,-0.9289895721999762,-0.1021680109826239,-0.3500762251007598,-0.052056298046817086,-0.6273498234401036,-1.0709956269768028,-1.5692281022182515,-0.5679664343893821
17897,0.33239009644868883,1.945872185114932,-1.648796764738848,-2.401081171156087,0.10866305962790651,-0.4598426432559898,1.8730398359468599,-0.0913508051229755
17898,-0.15973451134107317,-0.8841217790620841,0.3597637606382072,-1.1725127968698892,-0.5171179746869157,-0.14424160382463297,-0.12299580681545971,-0.6750713276404066
17899,0.009901429844343224,2.4732269956560216,1.0450928420891836,-0.2402379871467768,1.6781333837392713,1.3293216225314108,-1.5065276934412852,-1.5467125392427423
17900,-0.22876368343223488,-0.15450476236738592,-0.36974527912832766,-0.004218491611986549,1.1813495236748721,-0.6055490710250601,-1.4195808520926476,0.15230525087886013
17901,-0.4989367133257075,-1.2817498859335426,0.13508079587632585,1.3015352717927477,0.8413126323567599,-0.1338774334633122,0.2166619030555651,-0.06966471159636875
17902,-1.0827385239175127,-0.4640619320175812,0.38539571461875144,-0.7586593354359035,-0.9591582535034968,1.0953018278051978,0.9276249936689193,0.36341286163206493
17903,0.581804325752286,0.17465118161341098,-0.9838217811350672,-1.9206301123092449,-0.37330855741534175,0.8714827527177237,-0.6021988856790015,-0.22584003907946418
17904,-0.785729126488872,-0.3314620679688438,-1.3484212602300631,1.5745752686685612,0.18710595806819458,-0.40024544268173096,-1.092347249405125,0.37543259804148826
17905,-1.3912814424861024,-1.2934046113445214,-0.7000579399866601,-0.06641343736644192,-0.4174620959624411,0.5563797288935464,0.31063246550711937,-0.9323378477655094
17906,-1.2879605811331647,0.0119346991173602,-1.0555375973107026,0.7797966234050642,-0.10929875958599475,0.22485324912637708,-0.7090462102281693,0.659430046009552
17907,-0.7689263927425735,-1.0049179377236614,1.4493199452188066,0.2052410001414243,2.2771021491322725,-0.33223110116711124,-0.029897938898969502,0.2039390737832603
17908,0.16049136095997377,0.29665323775148467,-1.2864664219843063,-1.7322062141600802,-0.37586203510686766,1.556974677012717,-0.16364724789750532,0.31717739444289816
17909,0.7912666908862483,-0.832652136089401,0.39021592419992135,-0.9802806912207243,-0.7450149403235622,0.38949535898433774,0.4932860158681663,-0.6305238349770346
17910,0.0812227791901847,0.049912474998692516,0.30939700107727036,-0.2919671748534225,0.822831169464763,-0.9948405238895498,-1.5154998558782382,0.1292275349435882
17911,0.942430257456138,-0.932119556046833,0.620117384161904,-0.34205263150670423,-0.019074588622769006,0.3051148450751662,0.5749938795465174,-0.44825371915989914
17912,-0.4559132099764115,-0.8554629944675274,1.2962878012548076,-0.854283830775348,1.4373572280029285,-0.3215851453142532,-0.19926059760365886,-0.07719574865735747
17913,-0.3657780987911561,-0.04618431435455207,0.03508820373893163,-0.30878344919329,2.4808024217324753,-0.373799854579296,-1.4011893783909313,0.704701514818692
17914,2.4592329967972875,-0.9930912279544478,1.503789735148675,-0.22730268990253802,1.9629292236646085,0.23426741329849335,0.6866912994573631,-0.13630653211187183
17915,0.886875981514379,-0.004247755499596588,-0.04913498660965093,0.6256086177554802,-0.03076946518330787,-0.9645333893372563,-1.1920979291640887,0.1908783155857782
17916,-0.23276848991859997,-0.09977185268292482,2.270036530895473,-0.9199718386149222,-0.6472869209322074,-0.674996249670041,0.041325909383359866,0.7139419258869832
17917,2.785552923274687,1.0441338842917933,0.4721455062911703,-1.5432757640002512,-0.716003497570394,-2.0249792999300267,2.5496137262940137,-0.6396671046374345
17918,-0.12046706032287759,-0.965853991865567,-0.5119209524455889,-0.4635886139235617,-1.6885009809146057,0.5512546935420475,0.5189120848050869,-0.7587766727502188
17919,-1.6270491557323796,-0.6722294888941015,0.4003113462632979,-1.5891334122273764,-0.03987819877388035,0.7154859305588079,0.2714493399058792,-0.1700171631623381
17920,1.201647600007135,0.26975227365769444,-0.4589356599006443,0.5413930391023657,-1.5838337771462796,0.23804495342503604,-0.1258756012173226,0.3229809681197603
17921,2.215252654419758,0.6418686663254932,0.030132571986810196,-2.3742142744746833,-0.09589117381825432,0.5783159471489513,-0.6074535333288594,0.6656610561628828
17922,0.009554562004373388,-1.1300530273705687,0.23901143431945396,1.0952325181076057,-0.37798164097099934,0.010591542352372104,0.5485271950690429,-0.3658067836904899
17923,-0.2527346623784319,-1.3076404434565876,-0.06650697644549039,0.3069351553124701,1.9922907467929785,0.8468160879403706,0.5688409577144625,-0.045337543485646725
17924,-0.6098676029765465,0.4769684320786005,-0.4411687101033748,-0.6160458563555489,0.6968532024665551,-1.9273735965822556,2.1261103434574307,-0.8880225918684274
17925,1.4247542649118974,0.07175318152247286,0.07521871823549639,-1.137957549081126,1.2946640796781597,-0.09761656256393128,-1.0209545423092967,0.1095176353255711
17926,-1.2260920809319806,-0.969284946654452,-0.3228838833687994,-0.32638505137393725,0.17721860147972587,0.9233503959667323,0.5279086348062804,-0.005469545839118874
17927,-0.15807906512255013,1.4344267441276297,-1.5261410444240326,0.5499254014913496,-0.028531936741345965,-2.7272193554678217,0.7967848406054227,-0.21215518751623255
17928,1.7985859679346898,0.3731627445283356,-0.5808134798802238,-1.2582208631140583,-0.8794929869421104,-0.015023129499736766,-0.9215454152034566,0.3985692643861277
17929,-1.3332747384626171,2.9150524841142,-0.1938008265196316,0.9147989117719125,1.9456233601811022,1.6855837854300753,-0.18071305268184062,-0.855543936053239
17930,-1.271316609429157,-1.0661159202080526,0.1736856267404215,-0.010078338577278708,0.10188310528495985,0.02211498210436075,0.06973151677381077,-0.39614471779253385
17931,0.01038748197484865,0.0030171027317248008,0.020108674021192516,0.6313545687954786,0.6084512387006734,-0.3931503999443558,-0.8560011498389455,0.34796427543985264
17932,1.0016712067212425,-0.8804073790110304,0.9375467084576825,-1.0018084411746215,0.3896237710004836,-0.03236418704021734,0.17817472697860906,-0.5099841398786168
17933,0.8749591306674019,0.22417569701289594,-0.05385900751233639,0.4143858288640738,0.6323414450698209,0.017887240385719382,-0.5876687765634263,0.9972783049830583
17934,1.2307489373212508,-0.8458533987147148,1.310168426445558,2.038288798760173,0.005943677186001277,-0.28181215765498546,0.8952259383520756,0.5295812350708677
17935,0.8151015657773132,2.9384869444639024,2.091729475394407,0.9898254459571273,-1.0920691089771473,0.2838759059801438,-1.273769773076762,-1.3897084208236585
17936,0.40036679010590315,-0.8810775865359487,-0.32522320317767545,0.42040299337905934,-2.026798587356255,0.3878894649190913,0.7347572493766357,-0.34582022685893476
17937,-0.7790359527886234,-1.128859284993014,-0.7347255320710678,-0.37093779803758653,-0.6436704898149812,0.7688996390747169,0.44674323028826385,-0.6332209202524833
17938,1.7301643195605527,0.7140300303227909,0.24166906698135202,1.0585252160080187,-0.46984633506648826,-1.6269804499442078,-0.0659966771816828,0.32730412638694956
17939,1.3682849820219705,0.2188505775589492,0.3363526237553759,-0.7749636881494325,-0.3472819085869091,-1.0534485606242274,-1.4073382997939048,-0.08129981685662352
17940,0.28831043824009545,-0.769531237194707,1.2446532028199826,-1.2159700802161981,-0.18572735849860159,-0.7783696846516902,-0.37386023367186094,-0.625624002942133
17941,2.0199464852266344,0.38197790564280304,-1.2765160318044024,-0.9656922581195478,-1.4940211459910244,1.1086413022878772,-0.048266382722284125,0.5139191209097826
17942,0.010285889939307135,0.012979089294584342,0.5772697466089144,-0.12248894275505236,-0.11964809342003525,-1.5273736352486837,-1.649049127454577,-0.4852318902706701
17943,-0.8736079750202645,-1.1640574454653947,0.4473935303961245,-0.7697947794319643,0.5762343280178083,-0.32295511126246274,-0.313607581194006,-0.91633881525026
17944,-2.397489906574788,-1.3214329794953408,-0.6804178992837057,0.6090886919652135,-1.8008731628685497,-0.1991232949809997,0.0025522572367949557,-1.3381862099592443
17945,0.1964834884507351,1.3024123705344282,-1.3169857464134616,-0.04166255331546163,2.480795040294157,-1.302724399647456,1.5909356942955442,-0.04136755785564035
17946,-0.9286678797928976,-0.6451374371013789,0.36710517348739924,-1.426673114302589,0.45647744084508923,0.8496854348524555,0.36792393313174493,0.26684862456494884
17947,-1.8463153009884217,-0.49232805833359805,0.9152274826084964,-0.4076909110341068,-0.7061006389741906,0.02920926491858634,0.21252087652214813,0.36440019075426544
17948,-0.8114259884852084,-0.19641676663533228,0.3011496996813313,-0.33357032147055776,1.012966448508955,-2.2822273644881186,0.7740167866735749,-1.126623849856289
17949,-0.2308093021183656,-0.08031105250877285,2.115254177376302,-0.4002494429436315,-0.17728219990594135,-0.07586444407328487,0.5230218072588008,1.234104317522394
17950,1.6585549512687654,1.0279205911829297,-1.2786001428410312,0.11506724623268277,0.8229282834345406,-0.4723919134796036,1.3018148105969383,0.2920816996668902
17951,0.45273226946476286,-0.13237012804656995,-1.1095738535024413,-0.780367530877655,0.9936044833322123,0.5669162079095554,-0.8139952433694331,0.10253369470165213
17952,0.9181122275438028,0.2875813603115405,-0.2555198071566732,0.25544064372801256,-1.5159170632054186,-0.6341997499227106,-0.8991651627509496,0.3126576373599532
17953,-0.8343956395685497,0.3933324687356903,-0.8843497330815553,-0.5035536690039241,-0.6727229058315666,0.37223784164561824,-0.7890419084907901,0.9365984295182957
17954,-1.191570632395979,-1.074343132214791,-0.6458122812526108,0.8408850733502404,-1.2582538240441508,0.4450997305537715,0.545584856449709,-0.2526662946865872
