,0,1,2,3,4,5,6,7
12223,-0.8956713780622643,0.4173673878523195,1.0052444975643224,0.2924971171236813,0.5584102028107825,0.9251417762558538,-0.8149335474627485,0.30392369954421655
12224,0.3634460033721816,-0.2120604954369771,-0.027513376027768738,0.20222617741810045,-1.2726587480397216,-0.11710361392543044,1.5110362093729133,0.6767724569207295
12225,-0.7981078988366109,0.12483444352061379,-1.5306152906209256,0.7358584818893711,-0.2932221068974994,-0.47479565219778025,-0.20201807648133907,0.19422580614411966
12226,-1.813953615060195,0.42491659588122704,0.08788680326537106,0.9199932936180888,0.4236653002303655,1.053412322160911,-0.6909312063742913,0.08374491219638587
12227,1.0815545882957585,-0.8300592319850397,1.0685830545233062,-0.3128515033775733,-2.2170056406733725,0.10207365975944842,-0.07673132037864547,0.5310750836495601
12228,0.4454217012305371,-0.17097688415401785,-1.3958077806808937,-1.4457017331551238,-1.1336410368529262,-0.380649282894044,2.004020358617086,-0.2864019516198684
12229,-0.5669744356749779,-0.9800926558578589,-0.06724823573609878,0.7556518585643652,-1.1336860856106379,0.6336293063880808,0.1555714733758101,-0.5098339240981584
12230,-1.217970814311628,-0.8673002203819875,0.9768214678830105,0.1907606498186359,1.087368332597076,0.42425589322733986,0.32524003086231246,-0.5766710399291226
12231,-0.2400488309496271,0.2630743409467527,-0.792641873617099,0.7506831253040332,-0.2767588059135069,0.4243454105434272,-0.7493363049398151,0.42108126554378245
12232,0.5039584280057368,-1.2779847172049976,0.44553642337544397,-1.1586086384607113,-1.2583659628233228,-0.17805066166099068,-0.22147446520491132,-0.7274669251214937
12233,0.047187054571253176,0.20125909231027686,-0.8927455441955379,0.04851525625197657,1.5129237878220958,0.042133575892171066,-0.9157377209124536,0.3524094850479429
12234,0.565632956154724,-0.2219640738541723,-1.5139310792137877,-0.34283659206530254,1.0830173362290416,-0.9183397422756788,-0.5022978225684729,-0.2567457672746828
12235,-0.06433204918603563,-0.8234692279359332,0.8947197541687926,0.6788764625361299,1.4566771692238079,-0.02669426594150222,0.7114824368322663,-0.038457170673794214
12236,-3.1360274897182805,-0.4846795624302305,0.21007111433461245,1.339236510668938,0.9720076043078391,-0.8639388817657345,1.7030307932304303,0.23348792498986387
12237,-0.6454053966975288,0.12428817527820411,-1.2095847094044243,-1.5016874722491778,0.020943579550924133,-1.6432681570679117,-0.6120130016593499,0.5791840712084491
12238,4.1785940446014695,-0.31170974351662734,1.8787495904749714,0.8590861903786335,0.9498698700766162,-0.7163326327012571,0.7055667860635506,2.6897745891053106
12239,-0.5843190457811404,-0.6435812875138447,1.251491567974629,1.1540214560220063,0.28943788787776004,1.2409235148643978,0.18207585169060725,-0.01854571644719978
12240,-1.7124706906576437,-0.5566661635528684,0.5286118852312216,-0.3194860904388366,0.4784751281694991,-1.6076610997939276,1.1917129485538258,0.7303436292218375
12241,0.45273027962513324,-1.1950845750596237,0.8401321786493527,-0.30617868988863783,1.6219108325283031,0.5043993136935703,-0.10437191512281324,-0.9735633336423872
12242,-0.038478853218953515,0.04938765957269431,-0.24793476408889872,-1.885863702109886,0.5664398793700272,-1.1562457460455031,-0.9236388107554353,0.32604005589876167
12243,0.9401345777782371,-0.008098781212835365,-0.4134945792307201,-1.1323299548009702,0.4904124578440546,-0.26545523735533194,-1.2569332656661132,0.22142438745490617
12244,0.30654161233898375,-1.2216061490612333,1.1728250751047327,-0.5757410781775345,-1.5563577337872412,0.0936285969526306,0.13834108969371922,-0.7726805756519547
12245,0.4931252625286393,0.376079045164446,-1.1030470975388817,2.2135307794228787,-0.9819450434441664,0.15175322112403175,0.022628069275313988,1.0292496560247746
12246,-0.04165783840742731,0.18363204458579988,-1.0381424129229238,0.5777650925593497,-0.22718391887372355,0.42310649126204547,-0.9044271932695412,0.29520857001641815
12247,0.45409485980553627,-1.1403161052228104,-0.7445906212883753,-0.2574750347621512,-0.19299502789021192,-0.6057365774896332,0.17718423826540722,-0.27323166701234636
12248,1.6843389061589076,2.7990225424574624,-0.9506319546771282,2.1480482949152404,-0.024863519250150748,-0.24511490394373542,0.018421457192128662,-1.9283412718015265
12249,0.3992176580937026,-1.174123966129087,1.2456545513801898,-0.7258459053801801,1.0483774300139064,0.2879285914632637,-0.08455318245574095,-0.856135364113897
12250,-0.10983109562348252,0.1770191027123682,0.41493775643772146,0.3540078079260224,0.1051270048481308,1.128598992263993,-1.073446506871351,-0.06893283801181044
12251,-2.2092308115332395,0.5669315651552372,-0.25714992189852864,0.663506221670135,1.8365741897441554,1.0323070969452488,-0.9428786541171582,0.28579818076727914
12252,0.7430647614700855,-0.1568011255437634,-0.020047377276213346,-1.9777076711038095,0.16323138636684958,-0.3878469089046602,-1.435598689220558,-0.17546145522861858
12253,0.17810246354124237,1.6508669878768802,-0.7994830387068215,-2.5662612779134304,1.1351820603404674,1.8010471427880128,0.6691738492008981,-0.1448542978309334
12254,0.29641279966893685,-0.739199063398026,-0.019181807157708425,0.9612994561832195,0.3573777184175948,-0.6527156105514487,0.9312575638022804,0.6011135200580797
12255,1.5790700696274138,-1.1650644050548034,-0.6687995311396,0.8097571036765759,1.1962677741512706,-0.5775220525832173,0.6626432219812345,-0.1575363897611218
12256,0.47973780760973544,-1.072096800338376,0.8701485708151103,-0.5347281523096301,1.921015243844687,0.4607791559472788,-0.2679494063645308,-0.645510898829947
12257,-0.544295070796236,-1.017815372313837,-1.042807197448005,2.120155042329742,-1.0668250121129752,0.034833204584755875,1.0856445267691663,-0.4161730256326802
12258,-0.25703021053552066,-0.9040411601955254,0.7821960374760227,-0.7553180301330732,-1.6387321162218549,0.20362431221467153,-0.2567161171023507,-0.08606664100356475
12259,0.8792699432712034,-0.20331725047474503,-1.6495499008621677,0.04916318446090262,-1.2562267608859925,-0.5116714966715085,-0.6649758162057345,-0.059479952381236975
12260,1.5312798982735327,-1.4065859541225456,-0.6079256341955896,0.10256244638540654,0.8909698820003331,-0.49289810520654403,0.35313400287784863,-0.7869903212835533
12261,1.1569696527383617,-0.7801110349538537,1.982359265853714,-1.232816683137664,-0.7186698314916773,0.45265639551068965,-0.6079592528866895,0.442060256050147
12262,-0.2331903320291647,0.09656597151387786,-1.2017687314345922,-0.6513333968311484,-0.13428867619032,-1.0347691440376274,-0.581179107583106,0.44654993357409617
12263,0.9050671639985042,-0.04850226809907546,-0.6849935356687499,-0.8079986617161239,-1.240115247388503,-0.23000784489990103,-1.1577383844185096,0.22901134320087144
12264,0.6999502645497316,-1.0186076771572246,0.34512127054099434,0.5276952271465671,-1.0499991076801325,0.8630868348829422,-0.16622959973530999,-0.3297517642596846
12265,-2.2050196127145916,3.056227095183757,1.7994714147791162,-0.6463226504158729,-0.34158783258439657,-2.6501600043106603,-0.42619707926199873,-0.5453276060871023
12266,-0.7848825259371129,0.16031572811805211,-0.4874593015723933,-0.6295447875139828,0.2689413050381882,-0.23992714294413403,-0.8612251671249347,0.15079011468562903
12267,-0.37690616772496516,0.5202110550076562,-0.07920376750623548,0.7517488958038568,0.09814104282196677,0.05564559938493615,-0.40410056788732657,1.0662173400982415
12268,3.1986042094204876,-0.3891681964325268,1.8448717522345113,0.6311695761219095,0.5204462749841833,0.2165581666271559,0.09672156551568595,1.9921582636180097
12269,-1.1246224880682498,-0.9074416334754467,0.4439582101335432,-1.2503496425482428,-0.31339041354649144,-1.14580123493818,0.41879017291333026,-0.04252697505842815
12270,1.1744901370726446,2.507757091446742,1.2518772253732378,0.022503553582648727,-0.6608560292830055,-0.7997426292603574,-1.6462723506170769,-1.4310170022589233
12271,-1.0261418487193692,-0.9314532744566993,-0.30225000505282124,0.431177618555982,-0.5745682782669412,-0.7523699695384032,0.8951269275536512,-0.15997892619109436
12272,0.22406791937174045,0.6358995515219982,-0.17783880116181455,1.3474479051206043,-0.7523821497237078,0.2714612910107082,-0.39142957428010855,1.5381823705732478
12273,-0.12063584858524513,0.10854417762785155,0.5867292207750817,-2.156584553928834,-0.12344248686640324,0.2000128444070611,-1.7938643750911158,0.08717581086542746
12274,2.1820490533793158,-0.9650232996613776,1.3728757342053794,-0.3572692644897274,1.5163929564648988,0.15690976507364615,-0.10511771563552971,0.1985419756629832
12275,-2.7821202622206993,-0.4051146372809952,0.9861701524858465,0.8884908881728868,2.1552448237200945,0.35083345835075863,0.7482615038994701,0.0940760065640511
12276,0.8935697295918709,-1.2818680135278495,-0.7003830526362219,-1.1826878461112882,-0.6334614289284581,-1.6940549915262404,0.4221044085724287,-0.1675026800175567
12277,1.0972808842797386,-1.1532607404620205,0.49739329158313306,-0.6669680757050781,1.6559940164555556,0.08021809931883629,-0.23477103181654296,-0.5203265070546265
12278,-0.5577959178444503,-0.9567335636485446,0.2571011224517144,1.2715214887242265,0.08108620327991226,0.18004995583073494,0.8563009792780317,-0.4594859609508762
12279,-1.226774817427691,0.23367916446227435,-0.6892370192850783,0.4926628503097415,0.283528709538733,0.09055966043279944,-0.4802008825969559,0.10062786763753369
12280,0.41883789156681867,-1.2829045140419602,-0.9188454516157526,-1.454383713944524,0.06534610482184505,-2.005904672961959,0.48625033439812243,-0.2489645205383551
12281,-0.453387460866717,-1.0203637230955973,0.8498324111597255,-1.8317575228889451,1.0075291011540977,-0.3098783783843075,-0.3960392240647139,-0.4678436779157824
12282,0.20164992239249402,-0.04246704887163013,-0.8865771658257476,0.9442325116215021,0.33725684726588046,0.5072964703765525,-0.6100586724673778,-0.3168624104209836
12283,-1.9584458330296577,0.8539811071990601,1.9541572624232941,0.6348560981838913,0.20321654789270926,0.8701450322396002,-0.39465142401099507,1.0833974633377008
12284,3.326576585038033,0.11791291427351706,3.2082015628764164,1.2514003295700453,0.06351587176174099,0.624457249045046,0.2756831471605741,3.148636740973607
12285,0.18723284254159747,-0.14661835563505785,1.7129981822646445,0.8818324837661089,1.083694311890759,0.02094854726619928,0.6245416088872431,1.7531830663651091
12286,0.9668465566590007,-1.1468264793270637,-0.07631398772604285,0.6319344280680066,-0.8744970750409873,0.050124890177033976,0.3653245709050392,-0.3541869335234644
12287,0.9760994582608264,-0.06722089414545296,0.273729996102505,-2.1191063088011948,0.34431460056302615,0.055451748749377416,1.6875328434161336,-0.19475257054369624
12288,1.5453006855459501,-1.0145812858018886,1.7826493423942853,-1.3433696251792604,-0.8255311901503746,0.41372603788851825,-0.6282910552190126,-0.02103563199857761
12289,0.5809518095023714,2.306369122538612,-0.22736036737093107,1.3630454107292047,0.8216679447464729,-1.0137076927360393,-0.9599677004516467,-2.1073722656393397
12290,0.6655833026818645,-0.15214014053878594,-0.8190619371580435,-0.9545838192616429,-1.6800902904900572,-0.1638610899551054,-1.2395226425678851,-0.08391405184944495
12291,-0.028402513384268923,-1.0511449982243828,-0.3189721462129239,-0.16412597282881716,-2.4166115055864017,-1.103896354169956,0.7056211003094891,0.06659757524917188
12292,0.9665787573444812,2.923903986505197,1.5337020971053184,0.6757290855340425,-1.961408179512454,-1.1115281750110158,-1.1806917899911098,-0.27193330698749885
12293,-2.350922440240093,0.5179601875904079,-1.1874357647861078,1.0137333794618453,-1.384382035573163,-0.6577634351006245,0.17719676849424915,0.8547269617546481
12294,-1.2343456825594121,0.2519282773950986,-1.159668107522712,0.7583328613645226,-0.22998329056703531,-0.4054204022904783,-0.13639673326228655,0.34401805346543585
12295,0.5949013623790341,-1.1897431357540087,0.41694637951013264,0.04270675082317709,-0.21594478397951952,0.5629747785401159,-0.10288341050533492,-0.7793891484421719
12296,1.1557817742556213,0.18855954691215246,-1.1175892708782325,-0.6408285190322942,-0.8176702166847183,1.9880469216175554,2.323033778126074,-1.1647721469736407
12297,0.9043187318495806,-0.0330883974002918,-1.3819856409014877,-0.029586429039947914,1.8394950411097917,-0.2349840273749711,-0.901676031633403,0.08427790679639173
12298,1.4771386246155274,-1.0005906379661116,0.3333480530124035,1.2531849333218408,-1.3795991704453778,0.14232445040986416,0.6269336972586603,0.13451731443964146
12299,0.7686060155920837,-1.2808525982996226,1.0688346794315644,-1.2969992993322357,-1.2946922386786999,0.4876682284118499,-0.6111014010339886,-0.8780950482372577
12300,-0.5308743132583214,0.1256098781185113,-0.31035056432035546,0.6586857276365272,-0.3493649840938919,0.6891197701275141,-0.7251685035095562,-0.12971707216918982
12301,-0.036346332428985564,2.58408083517364,0.4246943335365353,1.2143010415530928,-0.2720035923748327,-1.797013748593573,-0.3868157830633341,-1.3264597742202013
12302,0.1895784618801276,-0.06887813148521187,-2.3090670269458116,0.8687782621546385,-0.4439865071964492,-0.2846812125850574,-0.5182754797700524,-0.00037663896108342215
12303,-1.0526268371005962,0.23153032287203143,-0.3133022370441801,0.38847367981205366,0.1876659225686637,0.030529361591612608,-0.4107765598486937,0.14043252699109277
12304,0.885458704668543,-1.2450069484911483,-0.1440947230082463,0.9345291391415315,0.08839129755397346,0.923915985379779,-0.0113070058479423,-0.9401643392535398
12305,-2.423964540577056,0.6214462519720939,-0.8796406591861806,0.7293609614936255,-2.1229537830922176,-1.087453835191978,0.34903623803406975,1.2547924666364496
12306,-0.3190698557712864,-1.0529007172735014,0.58282433911493,0.2618040761765455,-0.870598136111346,0.32279310990857046,0.28578945403208705,-0.6027309305520303
12307,-0.7025628350665605,0.2975089811102021,0.07809950705541499,-0.19410638443764974,1.5964876105745982,0.1474379378831471,-0.7887625702169947,0.27531565793392915
12308,0.5064251381315247,-1.0010235334203037,-0.7590275033919343,1.0215829401965972,-0.0793680145767618,-0.7345938534113667,0.9167404808268338,0.08821719498232579
12309,0.4549371493489537,0.024085174130480308,-0.8329428515917173,0.7504581689395331,1.9357871487026712,0.07874645106496199,-0.4729610248504435,-0.06428349798870067
12310,0.26295887995274925,0.40997772727120396,-0.2256577362092929,0.07038618882488441,-0.7096846952779116,0.4670105554132086,-1.1578296113326758,0.9523975340841224
12311,-0.15504419991715052,0.08454103591345659,-0.4509670984328771,-0.9740185189648938,-1.5730943138865412,0.2483510377244209,-1.443009111891984,0.14911383658213373
12312,-0.06714683780807584,-0.9870072574769924,-0.2193674705392036,0.8133947196522939,-1.4152956853144376,-0.23823758901402511,0.6782049321844529,-0.1197757885989445
12313,-0.5519275073473034,1.267924995355296,-1.4666214717481891,0.46134860815186945,-0.7397379383826324,1.0538985292968612,1.3362408505055312,0.23981406781340264
12314,0.8286647220036842,-1.2731618346898228,0.8888462749227757,-0.8548349790104939,-1.596773845495005,0.5662673118887578,-0.47783109876687513,-0.8403732125090423
12315,-0.6804523105806046,0.13458252468836002,-0.4254750158237761,-0.43180655505174526,1.6329954056686324,0.4444889105478207,-1.1929629828242998,-0.17530334358373997
12316,-0.3812122167265772,0.6696483806508776,1.1941598205654074,-1.105914263559134,0.27458979873800865,-0.06651458812724385,-1.0962783662217195,1.4372771876216714
12317,1.6833102188907276,0.7023929388526208,0.45886360587590447,-1.3514610973423566,-2.0722582965256136,1.7389419359660299,2.185668590750316,0.38832507006108913
12318,0.9775240843923687,2.4143700186595787,1.8657484595113432,-0.6761566442407518,-1.3026807697027245,-0.591905849858168,-1.9353256405587913,-1.7714925446414882
12319,0.24263555136633624,-1.2778605895712372,-0.20566754800111417,-0.20900979951160203,-1.7637369068145001,-1.0218957219216938,0.7494211999605495,-0.5258601779979415
